0;39853;0.8643068;9.169792;-1.2210429
0;39873;1.0199299;9.288305;-1.3479356
0;39893;1.3431472;9.378088;-1.4460979
0;39916;1.4568717;9.186552;-1.5215151
0;39937;1.4281414;9.229648;-1.283292
0;39958;2.1751323;8.63828;-1.0307038
0;39980;2.1930888;8.0684595;-0.37469256
0;40000;1.9069817;8.371326;-0.24061728
0;40023;2.0853498;8.623915;-0.9516952
0;40043;2.3355439;9.148245;-1.5526398
0;40065;2.2397757;9.527725;-1.5741876
0;40086;2.4875755;8.845378;-1.7286136
0;40107;2.4756045;8.503007;-1.4748282
0;40128;2.3582888;9.437943;-1.3263878
0;40148;2.8395233;9.648633;-1.8662802
0;40172;2.6168625;9.969456;-1.9165585
0;40192;1.271321;9.970653;-0.9684546
0;40215;2.0087352;10.070012;-0.80684596
0;40237;2.27928;10.175357;-0.7374141
0;40257;2.9628246;9.483433;-0.8583213
0;40279;2.6563668;9.54209;-0.9504981
0;40302;1.7980455;10.272323;-1.4030021
0;40322;1.9093759;10.18254;-1.7477672
0;40344;1.3204023;9.451111;-1.7717092
0;40364;0.7577648;9.7324295;-2.1871033
0;40385;0.36511576;9.627085;-2.8048072
0;40408;-0.1412579;9.132683;-2.3894134
0;40431;0.40462008;9.424775;-1.7788919
0;40451;0.59974754;9.648633;-1.4460979
0;40472;0.49200845;9.312247;-1.9776106
0;40494;0.24420857;9.928755;-2.030283
0;40514;0.7314286;10.298658;-0.93014735
0;40536;1.2186487;9.879673;-0.78888947
0;40557;1.0007763;9.340978;-1.1204864
0;40578;0.08140286;9.324219;-1.7274165
0;40598;-1.0079589;9.325416;-2.5474305
0;40620;-1.22224;9.874885;-2.7868507
0;40643;-0.89303726;9.854534;-2.3247697
0;40664;-0.5279215;9.710882;-1.8686744
0;40685;-0.7553706;9.572019;-2.018312
0;40706;-0.9540894;9.442732;-1.757344
0;40730;-0.9911995;9.8677025;-1.4389153
0;40749;-0.664391;9.721656;-1.0055647
0;40769;-0.6536171;9.617508;-1.4329298
0;40793;-1.2557588;9.783905;-2.4947581
0;40815;-1.4760253;9.5013895;-2.801216
0;40835;-1.1288661;9.470264;-2.8119898
0;40856;-1.1288661;9.610326;-2.3786395
0;40878;-1.3958195;9.552865;-1.7226281
0;40897;-1.4305356;9.615114;-1.7154455
0;40919;-1.5382746;9.528923;-2.4947581
0;40943;-1.8124107;9.362526;-2.7102363
0;40962;-2.2098482;9.147048;-2.5438392
0;40984;-2.4372973;9.624691;-2.255338
0;41006;-1.5957354;9.989806;-2.1547816
0;41026;-0.8678981;9.702502;-2.4157495
0;41047;-0.78529817;9.609129;-2.0518308
0;41068;-1.0115502;9.648633;-1.5693992
0;41088;-1.1899183;9.394848;-1.7082629
0;41111;-1.8555063;9.654618;-2.0973208
0;41133;-1.9381063;9.566033;-2.5941176
0;41154;-2.0039468;9.425972;-2.8562827
0;41173;-1.9273324;9.223662;-2.5187001
0;41195;-2.1260512;9.147048;-2.1392193
0;41216;-2.409764;9.277532;-2.1787236
0;41239;-2.1679497;9.094376;-2.420538
0;41259;-2.2840683;9.43914;-2.6743233
0;41278;-2.2756886;9.227253;-2.4384944
0;41299;-2.36188;9.36492;-2.4600422
0;41322;-2.3870192;9.619903;-1.685518
0;41343;-1.9632454;9.713276;-0.90979666
0;41365;-2.0039468;9.506178;-1.0893618
0;41387;-2.2038627;9.17099;-1.5729905
0;41404;-2.8778305;9.339781;-2.0685902
0;41426;-3.0897174;9.167398;-2.2972364
0;41447;-2.8981812;9.2787285;-1.9716251
0;41469;-2.72939;9.586384;-1.8722657
0;41492;-2.2876596;9.491813;-1.6771383
0;41513;-2.360683;9.3733;-1.292869
0;41534;-2.9831753;9.473856;-1.4544775
0;41554;-2.8778305;9.323022;-1.7070658
0;41576;-3.2501287;9.107543;-1.3443443
0;41597;-3.570952;9.308656;-1.234211
0;41618;-3.359065;9.299079;-1.4999673
0;41639;-3.3854012;9.144653;-1.5275006
0;41660;-3.846285;9.427169;-1.4508862
0;41683;-3.371036;9.194932;-1.3587095
0;41704;-3.1890767;9.046491;-1.5119383
0;41725;-3.3159695;9.157822;-2.3355439
0;41746;-3.5685577;9.315839;-2.1679497
0;41767;-3.715801;9.628283;-1.9931729
0;41787;-3.6379895;9.67856;-2.1942859
0;41809;-3.6631286;9.527725;-1.650802
0;41831;-3.2453403;9.200917;-0.712275
0;41852;-3.5063083;9.258378;-1.0163386
0;41873;-3.7229836;8.913613;-1.745373
0;41895;-4.0821137;9.210494;-2.2146366
0;41914;-3.8630445;8.957906;-1.9620483
0;41936;-4.197036;9.022549;-0.90381116
0;41957;-4.4316673;8.957906;-0.8607155
0;41977;-4.3119574;8.807071;-0.79607207
0;42000;-4.24492;8.848969;-0.7685388
0;42022;-4.7381253;8.734048;-0.7541735
0;42043;-4.605247;8.508993;-0.7074866
0;42064;-4.6459484;8.279149;-0.7015011
0;42086;-5.046977;8.500613;-0.6931214
0;42107;-5.0254292;9.083601;-0.34476504
0;42129;-4.5298295;9.030929;-0.19512744
0;42150;-4.3119574;8.895657;-0.44651863
0;42173;-4.474763;8.815451;-0.4309563
0;42192;-4.4903255;8.895657;-0.4405331
0;42215;-4.5274353;9.009381;-0.59376204
0;42236;-4.68665;8.807071;-0.37349546
0;42258;-4.477157;8.805874;-0.29209262
0;42278;-4.638766;8.620323;-0.48841715
0;42299;-4.83509;8.504205;-0.16879122
0;42322;-4.618415;8.41921;-0.35553896
0;42345;-4.8997335;8.5473;-0.38187516
0;42364;-4.6483426;8.50181;-0.11971009
0;42385;-4.1718965;8.701726;0.1400608
0;42405;-4.225766;9.050082;0.35673606
0;42428;-3.7349546;8.9124155;0.48482585
0;42450;-3.7708676;9.169792;0.22266077
0;42473;-3.8857894;9.096769;-0.7697359
0;42492;-4.1371803;9.363723;-0.60693014
0;42514;-3.7984009;9.391256;-0.23343466
0;42537;-2.8933928;9.300277;-0.15442601
0;42556;-2.505532;9.307459;0.21428105
0;42579;-2.4516625;8.983045;0.038307227
0;42601;-2.6491842;9.130288;-0.021547815
0;42622;-3.2321723;9.866506;0.05746084
0;42643;-3.4823663;10.332177;-1.0235212
0;42665;-3.3482912;9.958682;-1.4437037
0;42684;-3.0370448;9.615114;-1.3132197
0;42707;-2.4301147;9.442732;-0.49081135
0;42728;-2.1583729;10.056845;-0.088585466
0;42749;-2.0231004;10.172963;-0.37828386
0;42772;-1.5011644;10.198102;0.022744916
0;42795;-1.2545617;10.266336;-0.12449849
0;42815;-1.2306197;10.092757;-0.5530606
0;42834;-1.2605472;10.010158;-0.3854665
0;42857;-0.9528923;10.423157;-0.062249243
0;42878;-0.700304;10.281899;-0.7422025
0;42898;-0.1364695;9.82341;-1.2533646
0;42922;0.11731588;9.817424;-0.7146692
0;42943;-0.50038815;10.354922;-0.023942016
0;42964;-0.8451532;10.324995;-0.36272156
0;42985;-0.108936176;9.885659;-0.7589619
0;43006;0.6344634;9.716867;-0.961272
0;43027;0.41180268;9.689334;-0.7338228
0;43049;0.142455;9.67018;-0.6991069
0;43069;0.52073884;9.48463;-1.0187328
0;43091;0.9983821;9.185355;-1.1647792
0;43114;1.3096284;9.234436;-1.2378023
0;43134;1.389834;9.228451;-1.2976574
0;43155;1.6472107;9.121908;-1.186327
0;43176;1.5682021;9.437943;-1.1168951
0;43196;2.0266917;9.617508;-0.9504981
0;43219;2.100912;8.854955;-0.80325466
0;43240;1.6986861;9.339781;-0.94451255
0;43260;2.4552538;8.883685;-1.3251907
0;43283;2.2601264;8.39048;-1.5155296
0;43303;1.9536686;8.488642;-1.2952632
0;43324;2.2278047;8.494628;-1.1504139
0;43345;2.0039468;8.808268;-1.3060371
0;43367;2.123657;9.441534;-1.6424223
0;43388;2.622848;8.845378;-1.7441759
0;43408;2.6300306;8.941146;-1.2509704
0;43430;2.5605986;9.091981;-1.1468226
0;43451;2.397793;8.792706;-1.2641385
0;43474;1.6065093;8.692149;-1.3694834
0;43495;0.7074866;10.405201;-1.1935096
0;43516;0.92655605;11.105505;-1.4089876
0;43537;2.1655555;10.143036;-2.597709
0;43558;3.1064768;9.957485;-1.8794483
0;43578;3.2620997;10.141838;-0.51834464
0;43601;2.8119898;10.131064;0.037110128
0;43623;2.054225;9.822212;-0.39863458
0;43642;2.2840683;9.882068;-1.5023615
0;43665;1.8076223;10.141838;-2.1140802
0;43687;1.1528081;9.907207;-2.8526914
0;43707;0.581791;9.307459;-3.1519666
0;43728;0.04189853;8.911219;-2.5833437
0;43751;0.079008654;9.661801;-1.6795325
0;43764;0.51116204;9.874885;-1.377863
0;43786;0.15083471;9.510966;-0.89184016
0;43814;0.16759412;9.363723;-0.9947908
0;43831;-0.1412579;9.539697;-1.5358804
0;43855;-0.29568392;9.728839;-2.0949266
0;43878;-0.7793127;9.520543;-2.0769699
0;43895;-0.90859956;9.520543;-1.6651673
0;43918;-0.6739678;9.677363;-1.4879963
0;43942;-0.9528923;9.526528;-1.8974048
0;43962;-0.88944596;9.8042555;-2.1428106
0;43983;-0.9648633;9.716867;-2.0446482
0;44004;-1.0103531;9.757569;-1.5346833
0;44025;-0.7685388;9.7084875;-1.5263035
0;44046;-1.1420342;9.7958765;-1.9261353
0;44069;-1.3850456;9.463082;-2.8574798
0;44088;-1.9297266;9.458294;-3.0765493
0;44111;-2.0841527;9.601946;-2.7700913
0;44133;-2.0290859;9.338584;-2.220622
0;44153;-1.9476831;9.603143;-1.8854338
0;44174;-1.5705963;9.370906;-1.9297266
0;44195;-2.0769699;9.763555;-2.6898856
0;44217;-2.4875755;9.592369;-2.4073699
0;44238;-1.8171991;9.404425;-1.8136078
0;44259;-1.757344;9.469068;-1.5514427
0;44280;-2.147599;9.404425;-1.79206
0;44302;-2.0015526;9.4535055;-1.7669208
0;44324;-2.0518308;9.198523;-1.4185646
0;44345;-2.6635494;9.742006;-1.5658079
0;44364;-2.3259668;10.023325;-1.3156139
0;44388;-1.7597382;9.421184;-1.0283096
0;44408;-1.8914193;9.169792;-1.5957354
0;44429;-2.086547;8.836999;-2.4720132
0;44450;-2.4313118;8.92319;-3.7074213
0;44473;-3.289633;10.767922;-3.7576995
0;44492;-1.4652514;10.74398;-0.48123455
0;44515;-0.022744916;9.056067;0.29209262
0;44534;-1.4460979;8.954314;-1.2126632
0;44557;-2.7724855;8.799889;-3.0502129
0;44578;-3.8666358;8.950723;-3.8235402
0;44598;-3.8402996;9.352949;-3.25372
0;44620;-2.2744915;9.343372;-2.0470424
0;44643;-1.899799;9.55047;-1.7417817
0;44663;-2.006341;9.76116;-0.8714894
0;44683;-1.946486;9.674969;-0.40222588
0;44704;-2.5785553;9.706094;-1.2880806
0;44725;-2.8491;9.376891;-2.1404164
0;44746;-2.6767175;9.149442;-2.1942859
0;44768;-3.1507695;9.281123;-2.1272483
0;44788;-3.015497;9.305065;-2.135628
0;44810;-2.517503;9.285912;-1.6089035
0;44832;-2.7856536;9.204509;-1.5598224
0;44852;-2.979584;9.178172;-1.7405846
0;44875;-3.2142158;9.734824;-1.8447324
0;44896;-2.9867666;9.339781;-1.483208
0;44917;-3.1663318;9.039309;-1.3862427
0;44938;-3.240552;9.272743;-1.7884687
0;44959;-3.0119057;9.435549;-2.207454
0;44979;-3.0538042;9.592369;-1.7489643
0;45002;-3.0418332;9.57561;-1.2318168
0;45024;-2.847903;9.361329;-1.1959038
0;45045;-3.074155;9.096769;-1.7741034
0;45066;-3.5936968;8.926781;-2.1080947
0;45088;-3.7912183;9.25359;-2.183512
0;45108;-3.2034419;9.169792;-1.9117701
0;45131;-2.8443117;9.340978;-1.6256629
0;45149;-3.1196449;9.379285;-1.3371617
0;45168;-3.0789435;9.070433;-1.2126632
0;45189;-3.2345665;8.8645315;-1.376666
0;45211;-3.6703112;8.943541;-2.4528596
0;45232;-4.1132383;9.32781;-2.432509
0;45254;-3.6499605;9.173384;-1.9297266
0;45276;-3.3171666;9.537302;-1.8291701
0;45296;-3.1040826;9.734824;-1.3934253
0;45317;-2.7281928;9.715671;-0.9552865
0;45338;-2.8323407;9.464279;-1.4676456
0;45362;-3.655946;9.552865;-1.8866309
0;45384;-4.1503487;9.609129;-1.5682021
0;45404;-3.8965633;9.3182335;-1.352724
0;45426;-3.7948096;9.137471;-1.352724
0;45447;-3.834314;8.980651;-1.1420342
0;45469;-3.7361517;8.955511;-0.90859956
0;45490;-4.0641575;9.00579;-1.1444284
0;45510;-4.3837833;8.678981;-1.0761937
0;45534;-4.3981485;8.395268;-0.878672
0;45554;-4.3754034;8.428787;-0.7410054
0;45575;-4.373009;8.516175;-0.59017074
0;45597;-4.590882;8.500613;-0.61530983
0;45617;-4.5860934;8.597578;-0.973243
0;45639;-5.019444;8.692149;-1.174356
0;45661;-4.6579194;8.828619;-0.6572084
0;45682;-4.4400473;8.859743;-0.29209262
0;45703;-4.3646297;8.817844;-0.2908955
0;45725;-4.2341456;8.7125;-0.7493851
0;45745;-4.3777976;8.834604;-0.6332663
0;45766;-3.9863458;8.699332;-0.23104046
0;45787;-3.9743748;8.698134;-0.36152446
0;45807;-3.7816415;8.858546;-0.30047232
0;45828;-3.8546648;8.9842415;-0.011971008
0;45851;-3.762488;8.883685;-0.17477672
0;45872;-3.776853;9.226056;-0.29328972
0;45893;-3.9312792;9.396045;-0.18435353
0;45914;-4.143166;9.228451;-0.46327803
0;45934;-4.068946;9.386468;-0.82480246
0;45956;-3.8714242;9.26197;-0.7721301
0;45977;-3.7984009;9.186552;-0.5470751
0;45997;-3.8067808;9.309854;-0.22026655
0;46019;-3.4608185;9.539697;0.2753332
0;46042;-3.003526;9.502586;0.039504327
0;46063;-2.753332;9.423578;-0.17836803
0;46084;-2.3870192;9.809045;-0.5793968
0;46106;-2.5007436;10.084377;-1.0163386
0;46126;-2.327164;9.946711;-1.3826514
0;46147;-1.9237411;9.773131;-1.043872
0;46169;-1.8207904;9.758766;-0.6667852
0;46190;-1.6579847;9.856929;-0.21308395
0;46210;-1.2006922;10.012551;-0.045489833
0;46235;-1.1923125;10.168175;-0.45968673
0;46254;-1.3694834;10.168175;-0.5231331
0;46276;-1.4089876;10.338163;-0.62129533
0;46297;-1.8507179;10.040085;-0.8882488
0;46318;-1.5993267;9.801862;-1.033098
0;46339;-1.1911154;9.884461;-0.6775591
0;46360;-1.1121067;10.043676;-0.50158525
0;46381;-0.94810385;10.204087;-0.5805939
0;46402;-0.34835634;9.965864;-0.9552865
0;46425;-0.049081136;9.866506;-1.0893618
0;46444;0.21667525;9.838972;-0.91099375
0;46464;0.22984336;9.829395;-0.5793968
0;46486;0.12569559;9.837775;-0.545878
0;46508;0.34715924;9.931149;-0.7661445
0;46528;0.37349546;9.799467;-1.0043676
0;46551;0.47165772;9.476251;-1.1192893
0;46570;1.1192893;9.3182335;-1.2629414
0;46593;1.899799;9.555259;-1.2976574
0;46614;2.055422;9.933543;-1.4197617
0;46634;2.6072857;9.167398;-1.5705963
0;46656;1.6160861;9.336189;-1.6160861
0;46677;1.1420342;8.827422;-1.3790601
0;46697;1.1324574;8.316259;-1.1025299
0;46719;1.1552023;8.686164;-1.0606314
0;46741;1.7130513;9.173384;-1.1671734
0;46763;2.2768857;8.887277;-1.1971009
0;46784;1.9991584;9.266758;-1.2940661
0;46806;2.123657;9.129091;-1.3491327
0;46826;1.7441759;9.354146;-1.2557588
0;46848;1.8650831;9.082404;-0.89782566
0;46869;1.8746599;8.507795;-0.80924016
0;46891;2.0254946;9.060856;-1.2497733
0;46910;2.2948422;9.32781;-1.9883845
0;46934;2.0254946;9.540894;-2.1823149
0;46955;1.6807296;9.640253;-2.1080947
0;46976;1.1420342;10.075998;-0.6907272
0;46998;2.2697031;9.391256;-0.5363012
0;47017;2.896984;9.856929;-0.88944596
0;47038;2.6120741;10.02572;-0.88944596
0;47062;2.292448;10.370484;-1.7860745
0;47083;2.5151088;10.785878;-2.4193408
0;47104;2.043451;11.105505;-2.6910827
0;47126;1.246182;9.272743;-2.4121583
0;47146;0.36272156;8.376115;-1.4269443
0;47168;0.30765492;9.945514;-0.85473
0;47189;0.30526072;9.674969;-1.8842367
0;47209;0.12928689;9.165004;-2.7138276
0;47232;-0.22625206;9.419987;-2.4887726
0;47254;0.08020575;9.540894;-1.1444284
0;47273;0.4225766;9.716867;-1.3491327
0;47294;0.29328972;9.96347;-1.602918
0;47316;-0.47046062;9.787497;-1.8579005
0;47336;-0.61650693;9.749189;-1.7250223
0;47358;-0.011971008;9.454702;-2.0338743
0;47380;-0.2801216;9.589975;-2.337938
0;47398;-1.163582;9.506178;-2.2014685
0;47423;-1.553837;9.55047;-1.6711528
0;47444;-1.3718776;9.514558;-1.496376
0;47466;-1.5023615;9.411607;-1.4939818
0;47487;-1.6484078;9.522937;-2.0207062
0;47508;-1.7393875;9.706094;-2.2828712
0;47528;-1.7369933;9.742006;-2.098518
0;47551;-1.4341269;9.609129;-1.5586253
0;47572;-1.6208745;9.803059;-1.2413936
0;47594;-1.8926164;9.516952;-1.4401124
0;47615;-2.445677;9.601946;-1.555034
0;47636;-2.2301989;9.61272;-2.134431
0;47657;-1.9740193;9.205706;-3.241749
0;47678;-2.4408886;9.179369;-3.393781
0;47700;-2.4983494;9.551667;-2.743755
0;47721;-2.1320367;9.369708;-2.2337902
0;47743;-2.0925324;9.627085;-2.0733786
0;47765;-1.7298107;9.215282;-2.4959552
0;47786;-1.9321208;9.118318;-2.5941176
0;47807;-2.3582888;9.368511;-2.6024973
0;47827;-2.4756045;9.646238;-2.067393
0;47848;-2.3235726;9.737218;-1.4030021
0;47869;-2.291251;9.635465;-1.5071499
0;47893;-2.3535004;9.260772;-1.9548657
0;47913;-2.6060886;9.251195;-2.078167
0;47933;-2.8814218;9.211691;-2.4504654
0;47956;-3.1842883;9.562442;-2.172738
0;47975;-2.6288335;9.32781;-1.8722657
0;47998;-2.336741;9.42238;-1.8986019
0;48019;-2.7018566;9.554062;-1.2282255
0;48039;-2.7497406;9.2547865;-1.6220716
0;48062;-2.8203697;9.295488;-1.9129672
0;48084;-3.2680852;8.804677;-2.3463178
0;48104;-3.2429461;8.963891;-2.4720132
0;48125;-3.3411086;9.436746;-2.2936451
0;48147;-2.9508536;9.332599;-2.0326772
0;48167;-2.7880478;9.23683;-1.6160861
0;48189;-2.6515784;9.175778;-1.8722657
0;48212;-2.7581203;9.260772;-2.0614076
0;48230;-3.0107086;9.55885;-1.6675615
0;48254;-2.882619;9.075222;-1.5454572
0;48276;-3.039439;9.14585;-1.614889
0;48296;-2.8898015;9.483433;-1.8459295
0;48316;-2.7808652;9.1829605;-1.8411411
0;48338;-2.7365725;9.167398;-1.6280571
0;48358;-3.027468;9.4774475;-1.8291701
0;48380;-2.9221232;9.379285;-1.9129672
0;48403;-3.0382419;9.285912;-1.7441759
0;48423;-2.9053638;9.354146;-1.9596541
0;48444;-3.1232362;9.193734;-1.8267759
0;48467;-3.5482068;9.192537;-1.6412252
0;48486;-3.3183637;9.041702;-1.7788919
0;48508;-3.442862;8.9279785;-1.9261353
0;48530;-3.453636;9.289502;-1.6496049
0;48550;-2.9879637;9.070433;-1.5167267
0;48572;-3.0178912;9.323022;-1.6771383
0;48594;-3.1735144;9.635465;-1.8411411
0;48614;-3.25372;9.720459;-1.8267759
0;48634;-3.417723;9.625888;-2.3678656
0;48657;-3.3051953;9.712079;-1.899799
0;48676;-3.1890767;9.397242;-1.079785
0;48699;-3.2429461;9.434352;-0.92416185
0;48722;-3.2489316;9.374496;-1.673547
0;48740;-3.7193923;9.496601;-1.922544
0;48764;-3.9971197;9.557653;-1.5107412
0;48785;-3.7912183;9.386468;-0.93972415
0;48805;-3.489549;9.403227;-1.0019734
0;48826;-3.558981;9.384073;-1.0366893
0;48847;-3.3423057;9.180567;-0.8714894
0;48867;-3.3123782;9.101558;-0.94092125
0;48888;-3.8187518;8.876503;-1.2330139
0;48903;-4.023456;8.494628;-1.4185646
0;48922;-4.0665517;8.394072;-1.151611
0;48943;-4.3885717;8.408437;-0.92535895
0;48965;-4.185065;8.433576;-0.48602295
0;48986;-4.1491513;8.710106;-0.5734113
0;49011;-4.8398786;9.0081835;-0.78529817
0;49031;-4.7141833;9.012972;-0.8343793
0;49050;-4.2078094;9.060856;-0.6727707
0;49072;-3.715801;9.030929;-0.6655881
0;49092;-3.8546648;8.944737;-0.760159
0;49113;-3.690662;8.916007;-0.5506664
0;49139;-3.5637693;9.096769;-0.47884035
0;49160;-3.3303347;9.010578;-0.20350714
0;49183;-3.3147724;9.051279;-0.15203181
0;49206;-3.3423057;9.232041;0.003591303
0;49229;-3.168726;9.240421;0.2777274
0;49249;-3.0262709;9.55885;0.06703765
0;49269;-3.0885203;9.64983;-0.4189853
0;49292;-2.895787;9.696517;-0.47165772
0;49313;-2.5270798;9.498995;-0.8774749
0;49334;-2.2541409;9.357738;-0.6727707
0;49356;-2.110489;9.629479;0.047884032
0;49377;-2.1428106;10.0269165;0.12928689
0;49396;-2.553416;10.223241;-0.5530606
0;49420;-3.072958;10.597934;-0.5710171
0;49439;-2.9843724;10.163386;-1.3443443
0;49462;-2.5629928;10.192117;-1.1887212
0;49484;-1.9847932;10.206482;-0.81283146
0;49504;-1.6304513;10.028113;-0.8535329
0;49526;-1.1097125;9.910798;-0.47644615
0;49547;-0.6631939;9.751583;-0.1592144
0;49568;-0.25258827;10.01734;-0.17477672
0;49588;-0.35314476;10.427945;-0.20590134
0;49612;-0.7529764;10.139444;-0.8343793
0;49631;-0.39504328;9.799467;-1.1492168
0;49654;0.007182605;9.82341;-1.0726024
0;49675;0.07062895;10.028113;-0.52073884
0;49695;0.20231004;10.093954;0.1388637
0;49716;0.29328972;9.710882;-0.46567222
0;49738;0.7326257;9.496601;-0.9876082
0;49758;1.0941502;9.613917;-0.80684596
0;49781;0.2777274;9.779117;-0.49919105
0;49803;-0.02633622;9.733627;-0.80325466
0;49824;0.45370123;9.419987;-1.3551182
0;49846;0.93493575;9.240421;-1.6795325
0;49867;1.0582372;9.321824;-1.0354922
0;49884;0.7517793;9.210494;-0.36391866
0;49904;0.7302315;8.911219;-0.02873042
0;49928;0.415394;8.838196;-0.4405331
0;49948;0.7218518;9.097966;-1.0366893
0;49970;1.7286136;9.4295635;-1.4532804
0;49994;1.8004397;9.859323;-1.6519991
0;50016;2.244564;9.309854;-1.7106571
0;50037;1.6376339;9.018958;-2.0362685
0;50059;0.93852705;8.828619;-1.9716251
0;50082;0.6548142;8.910022;-1.4520833
0;50102;1.5059528;9.609129;-1.4891934
0;50124;2.0841527;9.443929;-1.7896658
0;50145;2.1440077;9.174581;-1.4808137
0;50167;1.4700398;9.999383;-0.40940848
0;50189;0.6344634;10.171766;-0.4285621
0;50208;0.7218518;9.625888;-1.2126632
0;50232;0.9648633;9.974244;-1.3144168
0;50253;1.8483237;10.493786;-1.7549498
0;50273;1.8195933;10.383653;-2.0231004
0;50295;0.93732995;9.7084875;-2.2397757
0;50316;0.50637364;9.44752;-1.6998832
0;50337;0.81881696;9.757569;-0.46088383
0;50358;0.7206547;9.764751;-0.7541735
0;50380;0.60693014;9.7324295;-1.1887212
0;50398;-0.21068975;9.338584;-1.0582372
0;50423;-0.62488663;9.568427;-1.4413095
0;50444;-0.6344634;9.509769;-1.9500773
0;50465;-0.7769185;9.647436;-2.3068132
0;50486;-0.4297592;9.969456;-2.3906105
0;50507;-0.24420857;10.110714;-1.4030021
0;50527;-0.25378537;9.458294;-1.2210429
0;50549;-0.4165911;9.68694;-1.3850456
0;50572;-0.7733272;9.583989;-1.7717092
0;50592;-1.258153;9.604341;-1.9428947
0;50614;-1.4556746;9.753978;-1.590947
0;50636;-1.6879122;9.574412;-2.160767
0;50656;-2.0649989;9.531317;-2.349909
0;50677;-2.1284454;9.520543;-2.4265234
0;50697;-2.099715;9.157822;-1.9129672
0;50718;-2.1583729;9.69532;-1.7776948
0;50739;-2.0853498;9.296685;-1.8124107
0;50762;-1.9883845;9.285912;-2.0841527
0;50782;-2.517503;9.633071;-2.1631613
0;50804;-2.4361002;9.730036;-2.3104045
0;50825;-2.3451207;9.749189;-2.2002714
0;50846;-1.9249382;9.291897;-2.0506337
0;50866;-1.4951789;9.096769;-1.8016368
0;50888;-2.0697873;9.414001;-2.0973208
0;50908;-2.384625;9.750386;-2.3187842
0;50929;-2.0482395;9.884461;-1.258153
0;50952;-2.1679497;9.349358;-1.4748282
0;50973;-2.4157495;9.28232;-1.9560628
0;50994;-2.5330653;9.085996;-2.183512
0;51016;-2.9245174;9.242816;-2.327164
0;51036;-3.0657754;9.715671;-2.3319526
0;51056;-2.4660277;9.594764;-1.9572599
0;51079;-2.1212628;9.622296;-1.7776948
0;51100;-2.2050598;9.706094;-1.8614918
0;51123;-2.0626047;9.368511;-1.6687586
0;51145;-2.6551697;9.174581;-1.7142484
0;51164;-2.9281087;9.0429;-2.3930047
0;51184;-3.217807;9.320627;-2.4959552
