0;121868;1.733402;8.674192;-0.35434186
0;121891;1.5933412;9.060856;0.15322891
0;121914;1.34195;9.40203;-0.24420857
0;121933;1.3323733;9.409213;-1.0307038
0;121954;1.6436194;8.926781;-1.5442601
0;121976;2.0733786;8.101978;-1.8531121
0;121996;2.4480712;7.7703815;-1.3120226
0;122018;2.6001031;7.787141;-0.5482722
0;122039;2.9400797;8.195353;0.08140286
0;122060;3.122039;8.517372;0.06823475
0;122081;3.0777464;8.406042;-0.31124622
0;122105;2.8766334;8.166622;-0.7098808
0;122124;2.6204538;8.1319065;-1.0702082
0;122146;2.3427265;8.495825;-1.5382746
0;122167;2.255338;8.845378;-2.0290859
0;122188;2.4169466;9.035717;-2.2828712
0;122209;2.6539726;9.384073;-2.0003555
0;122231;2.4516625;9.831789;-1.1324574
0;122252;2.695871;10.407595;0
0;122273;2.4720132;9.916783;-0.12090719
0;122293;5.121197;10.497377;-0.076614454
0;122314;5.3821654;12.006922;0.61411273
0;122335;5.3474493;11.133038;-1.8782512
0;122357;-1.6783354;7.9008656;0.94211835
0;122377;-0.6607997;7.3190746;5.183447
0;122399;0.35075054;10.0508585;0.8822633
0;122422;0.23702596;12.137405;-3.8391025
0;122443;-0.46806642;9.150639;-5.0146556
0;122461;-0.58418524;8.580819;-4.056975
0;122486;-0.2753332;9.247604;-1.8351556
0;122506;0.015562311;9.655815;1.13964
0;122526;0.21667525;9.727641;1.5490485
0;122550;0.5327099;10.559627;-1.0462662
0;122570;-0.06943185;10.166978;-3.323152
0;122591;-0.7529764;9.945514;-2.9963434
0;122613;-1.4101849;9.248801;-2.0278888
0;122633;-1.6220716;9.263166;-1.8219875
0;122654;-1.673547;9.52174;-1.3215994
0;122676;-1.1659763;10.418368;0.023942016
0;122696;-0.6332663;10.220847;0.6691794
0;122717;-0.15442601;10.059238;0.40701428
0;122739;0.10295067;10.29387;-0.35553896
0;122759;-0.073023155;10.061633;-1.0941502
0;122781;-0.6895301;9.396045;-1.448492
0;122802;-0.7230489;9.988609;-1.4185646
0;122823;-0.10654198;10.093954;-1.555034
0;122844;-0.2825158;9.562442;-1.3443443
0;122865;-0.37708676;9.635465;-0.92416185
0;122886;-0.37349546;10.140641;-0.61770403
0;122907;-0.8499416;10.193314;-1.1731589
0;122930;-1.021127;9.94312;-1.7405846
0;122948;-1.6783354;10.070012;-1.5490485
0;122967;-1.7525556;9.757569;-1.1994951
0;122993;-1.3862427;9.276335;-0.62488663
0;123013;-1.3120226;9.308656;-0.79248077
0;123034;-1.1815386;10.041282;-1.8291701
0;123056;-1.6496049;10.354922;-2.5318682
0;123075;-1.3551182;9.662998;-2.778471
0;123097;-1.1480197;10.005369;-2.5558102
0;123119;-1.0474633;10.92594;-1.5945383
0;123140;-0.51116204;10.654198;-1.0869676
0;123160;0.04189853;10.720038;-0.62129533
0;123182;0.90740246;10.272323;-0.18794483
0;123202;1.7190368;9.682152;0.31603462
0;123225;1.6017209;9.557653;0.6955156
0;123246;0.8774749;9.97185;0.5446809
0;123266;-0.748188;10.739192;0.001197101
0;123286;-2.5761611;11.404779;-1.1647792
0;123310;-3.0765493;11.36767;-1.7992426
0;123329;-3.1603463;11.081563;-1.6771383
0;123351;-3.4021606;10.91756;-1.1384429
0;123373;-3.465607;10.801441;-1.1204864
0;123393;-2.9843724;10.371682;-1.4532804
0;123414;-2.3942018;9.999383;-1.1061212
0;123436;-1.9093759;9.821015;-0.2861071
0;123456;-1.340753;9.836577;0.47046062
0;123476;-0.80205756;9.579201;0.7110779
0;123500;-0.4333505;9.483433;0.51235914
0;123521;-0.23702596;9.460688;0.23942018
0;123543;0.05746084;9.362526;0.08379706
0;123564;0.39384618;9.138668;-0.06584055
0;123584;0.48961425;8.983045;-0.044292733
0;123605;0.33399114;8.836999;-0.005985504
0;123627;0.12569559;8.619126;-0.06584055
0;123647;0.092176765;8.500613;-0.29807812
0;123668;0.2657564;8.680179;-0.8738836
0;123691;0.39264908;8.789114;-1.2629414
0;123712;0.9708488;8.771158;-1.733402
0;123733;2.6384103;8.577228;-1.7393875
0;123754;3.3566709;8.378509;-0.89303726
0;123775;3.2237926;8.517372;0.004788403
0;123795;2.7353754;8.7053175;0.439336
0;123818;2.706645;8.842984;0.3866636
0;123838;2.7246015;8.926781;0.33877954
0;123859;2.1643584;9.0476885;0.5446809
0;123882;1.9321208;9.985018;0.59136784
0;123903;2.088941;10.420763;-0.44891283
0;123924;1.4317327;11.781867;-1.8100165
0;123946;0.2621651;12.654553;-2.267309
0;123964;0.08140286;12.661736;-1.5682021
0;123987;1.7441759;9.81503;0.6859388
0;124008;1.3180081;7.129933;2.3475149
0;124030;-0.23942018;7.9571295;2.2960393
0;124050;-0.9888053;9.508572;-0.51714754
0;124074;-1.0175357;9.56723;-3.8989575
0;124094;-1.8351556;9.952697;-3.1771057
0;124115;-2.847903;10.292673;-1.1121067
0;124137;-2.457648;9.874885;0.046686932
0;124157;-1.4879963;9.994595;-0.027533319
0;124179;-1.4999673;9.885659;-1.5155296
0;124201;-2.7641058;9.7863;-3.2094274
0;124222;-3.3303347;10.199299;-4.158728
0;124244;-2.597709;10.358514;-3.915717
0;124265;-1.5861586;10.335769;-2.669535
0;124286;-0.80924016;10.382456;-1.3180081
0;124308;-0.2681506;9.637859;-0.842759
0;124330;-0.50996494;9.247604;-0.94211835
0;124350;-1.353921;9.226056;-1.3108255
0;124373;-2.0949266;9.428367;-1.6412252
0;124393;-2.2014685;9.399636;-1.7681179
0;124415;-2.0685902;9.428367;-1.5286977
0;124436;-1.9057846;9.434352;-1.3323733
0;124458;-2.134431;9.296685;-1.3323733
0;124477;-2.231396;9.378088;-1.6244658
0;124495;-2.0626047;9.636662;-1.8195933
0;124517;-1.7465701;9.623494;-1.3455414
0;124558;-1.2210429;9.149442;-1.021127
0;124560;-0.8403648;9.249998;-1.2042835
0;124583;-0.61411273;9.574412;-1.5753847
0;124605;-0.62368953;9.94312;-1.6160861
0;124626;-0.6392518;9.944317;-1.3000516
0;124648;-0.7134721;9.665392;-0.94690675
0;124667;-0.08738836;9.187749;-0.79487497
0;124690;0.22505496;9.103952;-1.174356
0;124711;-0.029927522;10.044873;-2.2361844
0;124733;-1.0402806;11.609484;-2.682703
0;124753;-1.1504139;11.366472;-1.8351556
0;124776;1.1240777;10.666168;-0.011971008
0;124795;0.9672575;10.234015;1.4999673
0;124813;0.4429273;9.91439;1.9321208
0;124837;-0.40701428;11.270704;0.5363012
0;124857;-1.6304513;12.48217;-1.0965444
0;124878;-3.3494883;12.306197;-2.4863784
0;124901;-3.7361517;10.904391;-2.146402
0;124924;-3.3207579;10.534488;-1.459266
0;124946;-2.8491;10.551247;-1.3335704
0;124966;-3.0466216;10.248381;-2.0003555
0;124988;-3.288436;10.301053;-2.492364
0;125010;-2.3523033;10.14543;-2.088941
0;125026;-1.5957354;9.738416;-1.0881647
0;125047;-1.340753;9.452309;-0.41180268
0;125068;-1.1587936;9.424775;-0.07062895
0;125093;-1.1085154;9.662998;0.14724341
0;125114;-0.89543146;9.785102;-0.23702596
0;125136;-0.35793316;9.623494;-0.48961425
0;125158;0.090979666;9.563639;-0.45130703
0;125179;0.29927522;9.382876;-0.2717419
0;125198;0.6476316;9.15423;-0.16280572
0;125218;1.2330139;9.006987;0.046686932
0;125239;1.8914193;8.622718;0.48003745
0;125262;1.8375498;8.4347725;0.6679823
0;125283;1.5610195;8.613141;0.6548142
0;125304;1.7345991;8.735245;0.15203181
0;125324;2.1380222;8.714894;-0.48841715
0;125347;2.3523033;8.792706;-1.0570401
0;125367;2.1894975;8.605958;-1.3982137
0;125387;2.0135236;8.491036;-1.5239093
0;125410;2.516306;8.589199;-1.5310919
0;125430;2.9724014;8.461109;-1.7010803
0;125452;3.084929;8.273164;-1.4293385
0;125471;2.8981812;8.494628;-0.82001406
0;125493;2.682703;9.069236;-0.50876784
0;125515;2.5617957;9.360131;-0.61650693
0;125537;2.731784;8.857349;-0.7410054
0;125557;2.8491;8.531737;-0.39863458
0;125578;2.9400797;10.065224;-0.23582886
0;125601;2.1176715;12.000936;-0.2645593
0;125619;0.93613285;12.806585;-1.174356
0;125642;0.8559271;12.018892;-3.7253778
0;125664;2.0590134;10.353725;-4.0976763
0;125684;3.0119057;8.447941;-1.6017209
0;125706;1.5179238;8.280347;2.2900538
0;125727;-0.45010993;9.010578;3.5661635
0;125747;-1.0905589;9.677363;2.4732103
0;125771;-1.6986861;9.928755;0.021547815
0;125792;-2.9472623;10.030508;-2.7126305
0;125813;-3.0442274;9.659407;-3.1196449
0;125836;-2.814384;9.652225;-1.7729063
0;125856;-2.6036944;9.555259;-1.5885528
0;125877;-1.5502456;9.913192;-3.4332852
0;125898;-0.5530606;9.858126;-5.5856724
0;125921;-0.12090719;9.739613;-5.0601454
0;125941;0.23582886;9.874885;-2.099715
0;125963;0.18076223;10.018537;-0.44651863
0;125982;0.4297592;9.595961;0.17836803
0;126005;-0.1388637;9.14226;0.04070143
0;126022;-1.7178397;9.100361;-1.0414777
0;126044;-3.3865983;9.354146;-2.3080103
0;126064;-3.3901896;9.68694;-2.552219
0;126086;-2.3654714;9.398438;-2.6144683
0;126108;-1.8555063;9.640253;-2.1499932
0;126130;-2.2170308;9.7324295;-1.8387469
0;126153;-2.384625;9.54209;-1.958457
0;126174;-2.0829554;9.885659;-1.780089
0;126194;-1.1360487;10.013748;-1.3335704
0;126216;-0.35434186;9.859323;-1.0582372
0;126237;-0.17956513;9.623494;-0.92655605
0;126257;-0.8583213;9.514558;-1.1121067
0;126279;-1.9405005;9.657013;-1.2797008
0;126296;-2.4947581;10.159795;-1.1528081
0;126318;-2.6252422;9.970653;-1.3180081
0;126343;-2.4037786;9.856929;-1.5777789
0;126364;-2.2409728;9.78989;-1.9069817
0;126386;-2.2744915;9.697714;-2.1871033
0;126407;-1.9752164;9.759963;-2.4468741
0;126428;-2.4001873;10.645818;-2.2948422
0;126450;-2.2481554;10.728417;-1.6699557
0;126472;-1.6352397;10.419566;-1.1719618
0;126494;-1.2545617;9.853337;-0.91219085
0;126515;-0.33758244;9.127894;-0.92057055
0;126535;0.074220255;9.209297;-0.6452374
0;126558;0.7386112;9.391256;0.08140286
0;126577;1.1360487;9.733627;0.49919105
0;126600;1.8974048;9.639056;0.5303157
0;126622;1.0630256;10.004171;0.15562311
0;126641;-0.6919243;11.02889;-0.9636662
0;126663;-2.4349031;11.911154;-1.9129672
0;126684;-3.4356794;12.452243;-3.3674448
0;126704;-3.323152;12.045229;-4.06296
0;126726;-2.4181437;11.207258;-3.526659
0;126747;-1.9871874;11.038467;-1.4077905
0;126768;-2.6120741;11.300632;-0.031124622
0;126789;-2.9508536;11.283873;0.44651863
0;126811;-2.2876596;11.040861;0.29927522
0;126831;-1.5921441;10.636241;-0.1364695
0;126853;-1.316811;9.974244;-0.5255273
0;126874;-1.4927847;9.379285;-0.50996494
0;126895;-1.5251064;9.132683;-0.4321534
0;126916;-1.6304513;8.895657;-0.5722142
0;126938;-1.2976574;8.47308;-0.878672
0;126959;-1.0079589;8.194156;-0.7685388
0;126977;-0.85473;8.115147;-0.4165911
0;127003;-0.6871359;7.583634;-0.29688102
0;127023;-0.25378537;6.980295;0.02633622
0;127045;0.46088383;7.041347;0.16160862
0;127066;1.4077905;7.431602;-0.16160862
0;127086;2.087744;7.4603324;-0.50996494
0;127108;2.0410569;7.845799;-0.37469256
0;127131;2.1272483;9.5253315;-0.031124622
0;127151;3.6739025;10.388441;0.15562311
0;127172;4.5418005;9.518148;-0.22026655
0;127194;4.3658266;8.48984;-0.94092125
0;127214;4.2078094;8.597578;-0.9540894
0;127235;3.7720647;9.035717;-0.81283146
0;127257;2.0649989;10.111911;-1.5837644
0;127278;1.0582372;13.917495;-1.4413095
0;127301;-0.7290344;15.904682;-1.4293385
0;127322;0.24420857;13.39915;-0.30166942
0;127342;1.9273324;8.977059;1.7597382
0;127363;-0.19033903;7.5788455;3.383007
0;127385;-1.6519991;8.456321;1.6567876
0;127406;-1.4377182;9.43076;-1.270124
0;127427;-0.5650316;9.868899;-3.1794999
0;127449;-1.2378023;10.081984;-3.003526
0;127469;-1.2557588;9.387665;-2.7030537
0;127489;-1.5358804;8.979453;-1.7621324
0;127514;-2.0350714;9.121908;-1.6819267
0;127533;-2.4372973;9.425972;-2.8095956
0;127555;-2.5486276;10.3226;-3.3722332
0;127577;-1.8028339;10.433931;-2.4157495
0;127597;-0.7469909;10.006566;-1.340753
0;127617;-0.37469256;9.810242;-1.2725182
0;127642;-0.35314476;9.600749;-2.0159178
0;127661;-1.4520833;9.527725;-2.1523874
0;127683;-1.6807296;9.288305;-2.327164
0;127704;-1.6424223;9.43914;-2.31639
0;127724;-1.7022774;9.257181;-2.19668
0;127745;-2.1392193;9.13388;-2.0470424
0;127767;-2.5366566;9.600749;-1.5394717
0;127787;-2.6635494;9.673772;-1.1336545
0;127809;-2.195483;9.751583;-1.0342951
0;127832;-1.7022774;9.753978;-0.9840169
0;127851;-1.6771383;9.8042555;-1.0342951
0;127874;-2.054225;9.903615;-1.3730747
0;127894;-2.0805612;9.701305;-2.2649148
0;127914;-1.590947;9.813833;-2.4480712
0;127937;-1.151611;9.980229;-2.043451
0;127960;-0.6356605;9.533711;-1.5682021
0;127981;-0.62368953;9.607931;-1.2186487
0;128002;-0.830788;9.520543;-0.91578215
0;128024;-1.4089876;9.563639;-1.0055647
0;128043;-1.471237;9.315839;-1.3431472
0;128065;-1.7417817;9.367314;-1.8363527
0;128087;-1.7681179;9.406818;-2.6192567
0;128106;-2.088941;9.813833;-3.3375173
0;128130;-2.3882163;10.714052;-2.9532478
0;128152;-2.018312;10.496181;-1.7441759
0;128172;-1.4389153;10.140641;-0.2681506
0;128192;-0.8415619;10.204087;1.1444284
0;128215;0.17477672;9.915586;1.0366893
0;128236;1.2090719;9.722853;0.30765492
0;128256;1.3503298;9.816227;0.59017074
0;128278;0.89662856;9.691729;1.6567876
0;128298;0.44532153;9.965864;2.172738
0;128320;-0.9911995;11.421539;0.8487445
0;128341;-2.7102363;12.240356;-1.5897499
0;128363;-4.0677485;12.023681;-3.4512417
0;128383;-4.0677485;11.177331;-3.6236243
0;128405;-3.4691982;10.534488;-2.3020248
0;128425;-3.2094274;10.674548;-0.94211835
0;128446;-2.717419;10.994174;-0.094570965
0;128468;-1.8902222;10.745177;-0.25139117
0;128487;-1.389834;10.332177;-0.62009823
0;128503;-1.271321;9.888053;-1.021127
0;128527;-1.3120226;9.613917;-1.0223241
0;128546;-1.1001357;9.504981;-0.7254431
0;128571;-0.7733272;9.198523;-0.62249243
0;128597;-0.046686932;9.057265;-0.45130703
0;128610;0.32800564;9.0429;-0.20111294
0;128629;0.47884035;8.987833;-0.04070143
0;128652;0.7517793;8.892065;-0.037110128
0;128677;1.0115502;8.743625;-0.23822308
0;128700;1.4293385;8.560468;-0.44891283
0;128722;1.7741034;8.281544;-0.60214174
0;128742;1.9967642;8.026561;-0.61770403
0;128764;2.1871033;8.008605;-0.82240826
0;128786;2.4061728;8.075643;-1.1827357
0;128806;2.6144683;8.231265;-1.2485762
0;128828;2.8203697;8.665813;-0.9660604
0;128849;2.895787;8.525752;-0.866701
0;128871;2.777274;8.2516165;-0.9923966
0;128893;2.731784;8.60117;-0.89902276
0;128914;2.542642;9.127894;-0.40940848
0;128935;2.3810337;9.589975;0.19632454
0;128956;2.7856536;9.871294;0.4309563
0;128975;3.0454245;9.745598;0.5386954
0;128998;2.9975405;9.817424;0.2825158
0;129020;2.7234044;10.3692875;-0.7793127
0;129042;1.8794483;11.438298;-1.6472107
0;129062;0.80924016;12.479776;-2.3558946
0;129083;0.32202014;12.905944;-2.8862102
0;129104;1.9213469;10.614694;-2.112883
0;129126;2.5617957;8.24563;0.6691794
0;129146;0.89064306;8.286332;2.0817583
0;129168;-0.9911995;9.070433;2.6623523
0;129188;-2.5007436;8.14268;2.634819
0;129211;-3.5805287;8.457518;0.7302315
0;129233;-3.5326445;10.852917;-2.4504654
0;129253;-2.2122424;11.336545;-4.8542438
0;129275;-1.3718776;10.0341;-4.473566
0;129297;-0.7134721;9.536105;-3.7732618
0;129316;-1.1899183;9.962274;-4.51307
0;129338;-1.22224;9.890448;-3.763685
0;129361;-1.5598224;9.864111;-1.3718776
0;129382;-1.4257472;9.740809;-0.32800564
0;129402;-1.079785;9.49301;-0.25258827
0;129425;-1.5035586;9.409213;-0.90979666
0;129444;-2.9257145;9.592369;-1.8243817
0;129466;-4.226963;9.270349;-2.4133554
0;129488;-3.9947255;9.323022;-2.4049757
0;129508;-3.3171666;9.132683;-2.304419
0;129530;-2.8514943;9.076419;-2.146402
0;129546;-2.60968;9.4774475;-1.6077064
0;129567;-2.31639;9.604341;-1.4652514
0;129590;-2.183512;9.827001;-1.3874398
0;129615;-1.9021933;9.66659;-1.1456255
0;129636;-1.6256629;9.668983;-1.127669
0;129656;-1.2330139;9.548077;-1.5143325
0;129679;-1.388637;9.770737;-1.7381904
0;129700;-1.4915876;9.922769;-1.5729905
0;129723;-1.5598224;9.5013895;-1.6053122
0;129743;-1.3395559;9.356541;-1.6962919
0;129763;-1.1264719;9.489418;-1.4077905
0;129783;-0.92895025;9.595961;-0.8379706
0;129805;-1.1851299;9.668983;-0.5662287
0;129826;-1.2689269;9.861717;-0.760159
0;129847;-1.7729063;9.409213;-1.435324
0;129869;-2.4181437;10.049662;-2.457648
0;129888;-2.6563668;10.9426985;-3.0753522
0;129911;-2.9340942;10.358514;-2.8431146
0;129932;-2.2936451;10.176555;-1.804031
0;129953;-1.5933412;9.908403;-0.24899697
0;129974;-0.6488287;9.751583;1.2318168
0;129996;0.81283146;9.67856;2.5486276
0;130017;2.432509;9.045294;2.7748797
0;130037;2.4468741;9.323022;2.3642743
0;130059;1.7932571;9.855731;1.614889
0;130081;-0.046686932;10.961852;0.5710171
0;130096;-3.4560301;12.382812;-1.1001357
0;130118;-4.807557;13.178884;-3.1280246
0;130143;-4.7429137;12.583924;-4.606444
0;130163;-3.9971197;11.474212;-4.4424415
0;130187;-2.8215668;10.7116585;-2.4887726
0;130208;-2.3989902;10.401609;-0.7541735
0;130228;-2.3068132;10.323798;0.45609543
0;130253;-1.8195933;10.311827;0.92895025
0;130273;-1.4065934;9.96347;0.6368576
0;130294;-1.2952632;9.745598;-0.037110128
0;130315;-1.2533646;9.718064;-0.9780314
0;130335;-1.1300632;9.606734;-1.1013328
0;130358;-0.79846627;9.419987;-0.62847793
0;130379;-0.5374983;9.112331;-0.39145198
0;130401;-0.075417355;8.841787;-0.16879122
0;130421;0.08020575;8.734048;0.01436521
0;130443;0.2705448;8.659827;0.08140286
0;130463;0.61530983;8.552089;0.03232172
0;130485;1.0702082;8.274361;-0.023942016
0;130506;1.2892777;8.045714;0.051475335
0;130525;1.4101849;7.9355817;0.005985504
0;130547;1.6783354;7.868544;-0.34237084
0;130569;2.2230163;7.801506;-0.78649527
0;130589;2.681506;7.914034;-1.0510546
0;130612;3.6487634;8.759187;-1.0881647
0;130633;3.8043866;9.058462;-1.0283096
0;130653;3.3638535;9.340978;-1.0989386
0;130675;3.1352072;9.416395;-1.127669
0;130696;3.1890767;9.169792;-0.9983821
0;130716;3.2118216;8.966286;-0.45010993
0;130739;3.1387985;9.483433;-0.35194764
0;130761;2.4157495;10.900801;-1.0067618
0;130782;1.352724;12.822147;-1.745373
0;130803;-0.8583213;13.515268;-3.0813377
0;130826;1.282095;11.268311;-0.6871359
0;130846;3.063381;8.76996;2.932897
0;130866;1.1707647;7.739257;4.015076
0;130889;-0.8774749;8.920795;2.4660277
0;130908;-1.1264719;9.883265;-0.7637503
0;130931;-1.5286977;9.698911;-2.717419
0;130954;-1.8734628;9.825804;-3.0490158
0;130974;-1.7202339;9.166202;-3.0801406
0;130995;-2.2278047;8.998607;-2.3642743
0;131017;-2.4863784;9.500193;-1.9440918
0;131038;-2.3235726;10.192117;-3.277662
0;131059;-2.27928;9.97185;-4.3023806
0;131082;-1.0869676;9.888053;-3.277662
0;131101;-0.5674258;9.919178;-1.910573
0;131121;-0.25617957;10.067618;-0.94810385
0;131145;-0.017956512;9.671378;-0.2825158
0;131164;-0.29688102;9.581595;-0.41180268
0;131186;-1.3551182;9.242816;-1.2138603
0;131207;-2.6360161;9.202114;-2.1057005
0;131227;-2.7269957;9.404425;-2.6132712
0;131248;-2.243367;9.344569;-2.7102363
0;131272;-2.2852654;9.212888;-2.6060886
0;131294;-3.0095115;9.7803135;-1.8830396
0;131315;-3.2345665;10.19451;-1.2006922
0;131336;-2.6671407;10.061633;-0.997185
0;131357;-1.9548657;10.235212;-0.8738836
0;131379;-1.2629414;10.214862;-0.7398083
0;131401;-0.9516952;10.000581;-0.81642276
0;131421;-0.93852705;9.688137;-1.0522517
0;131443;-1.3682863;9.386468;-1.6747441
0;131466;-1.6340426;9.427169;-1.982399
0;131484;-1.8483237;9.516952;-2.0386627
0;131506;-2.078167;9.563639;-1.7405846
0;131528;-2.0242975;9.552865;-1.2545617
0;131548;-1.8962077;9.520543;-0.90620536
0;131569;-1.7465701;9.403227;-1.1336545
0;131592;-1.6424223;9.394848;-1.7238252
0;131612;-1.7274165;9.564836;-2.8048072
0;131635;-1.8028339;10.749966;-4.2066126
0;131655;-2.006341;11.168951;-3.7972038
0;131676;-1.3575124;10.851719;-1.9895816
0;131697;-0.7098808;10.475829;-0.33638534
0;131719;0.31004912;9.566033;1.0977415
0;131741;1.2318168;9.024943;2.0350714
0;131762;2.2613235;9.165004;2.9161377
0;131783;1.9668367;9.31105;2.822764
0;131803;0.12569559;10.278308;1.839944
0;131825;-1.8315643;11.936293;0.20709845
0;131846;-3.8965633;12.394782;-1.1240777
0;131867;-4.533421;12.434286;-2.3223755
0;131888;-4.2054152;11.965023;-2.6779146
0;131911;-3.5637693;11.077971;-2.4349031
0;131928;-3.2549171;10.43872;-1.8303672
0;131951;-3.144784;10.012551;-1.2749124
0;131974;-2.7042508;9.825804;-1.0773908
0;131992;-2.1033063;9.9550905;-1.0055647
0;132013;-1.4437037;9.88925;-0.44532153
0;132035;-1.0510546;9.548077;-0.16759412
0;132056;-0.7266402;9.175778;0.1316811
0;132077;-0.4309563;9.001001;0.30166942
0;132100;0.20709845;8.907627;0.15322891
0;132121;0.581791;8.8777;-0.16519992
0;132142;0.78769237;8.961497;-0.3172317
0;132164;0.8415619;8.972271;-0.22385786
0;132184;0.82360536;8.892065;-0.1400608
0;132206;1.0151415;8.637083;-0.32680854
0;132227;1.1348516;8.327033;-0.5793968
0;132247;1.376666;8.264784;-0.79008657
0;132269;2.043451;8.704121;-1.0043676
0;132293;2.396596;8.913613;-1.1815386
0;132314;2.7760768;8.686164;-1.2521675
0;132333;3.5757403;8.790312;-1.1360487
0;132357;4.56694;8.74961;-1.1611878
0;132377;4.698621;8.689755;-1.1528081
0;132397;4.571728;8.732851;-1.0462662
0;132421;3.9971197;8.844181;-0.7673417
0;132442;3.3051953;8.535329;-0.4225766
0;132463;2.6384103;8.123527;-0.11372458
0;132483;1.8423382;7.878121;0.12569559
0;132505;1.1085154;8.683769;-0.25498247
0;132526;-0.79008657;9.68694;-0.78050977
0;132547;-1.5394717;14.4370365;-1.1911154
0;132568;0.12928689;17.827227;-0.46327803
0;132589;2.232593;13.548787;-0.93732995
0;132611;4.0785227;6.10282;0.21428105
0;132630;1.9369092;5.6323595;1.757344
0;132653;-1.2988545;8.0684595;1.673547
0;132675;-2.0494366;9.701305;-0.40222588
0;132694;-1.5023615;10.127473;-2.3247697
0;132716;-1.2413936;10.127473;-3.9576154
0;132738;-1.8770541;9.42238;-4.8135424
0;132758;-2.920926;9.345766;-3.6595373
0;132781;-2.8574798;10.752359;-1.5334862
0;132802;-1.8064252;10.562021;-1.091756
0;132823;-0.94092125;9.733627;-1.8770541
0;132845;-1.0307038;10.176555;-2.5354595
0;132867;-1.7441759;10.0029745;-1.2246342
0;132886;-1.8734628;9.657013;0.58657944
0;132909;-1.590947;9.446322;1.3227965
0;132931;-1.3144168;9.072827;-0.011971008
0;132944;-2.1667526;9.363723;-1.6759412
0;132966;-2.9700072;9.570822;-3.2908301
0;132992;-3.0945058;9.7719345;-4.0785227
0;133015;-2.895787;9.718064;-3.620033
0;133035;-2.492364;9.455899;-2.64679
0;133057;-2.0003555;9.950302;-1.3383588
0;133077;-1.638831;10.000581;-0.7505822
0;133107;-1.2258313;9.68694;-0.7086837
0;133139;-1.2090719;9.5732155;-0.82719666
0;133139;-1.4568717;9.561244;-0.8678981
0;133156;-1.5107412;9.510966;-0.89902276
0;133186;-1.3192052;9.454702;-1.1180922
0;133206;-1.3730747;9.624691;-1.4065934
0;133228;-1.8195933;9.556456;-1.5693992
0;133251;-2.2840683;9.53012;-1.5286977
0;133272;-2.1619642;9.312247;-1.6543933
0;133292;-1.9919758;9.323022;-1.4532804
0;133315;-1.8195933;9.5385;-1.0845734
0;133334;-1.4425066;9.601946;-1.2773066
0;133356;-1.2533646;9.445126;-2.1080947
0;133377;-0.8439561;9.459491;-2.932897
0;133397;-0.62967503;9.90601;-3.5326445
0;133418;-0.4165911;10.225636;-3.6487634
0;133442;0.095768064;11.413159;-2.7665
0;133464;0.2825158;12.191275;-1.0283096
0;133484;0.9947908;11.834539;0.6428431
0;133507;2.0649989;11.360487;2.64679
0;133527;3.489549;10.353725;3.1627405
0;133549;2.8550856;10.363302;2.815581
0;133572;1.6639702;10.031705;2.4600422
0;133591;0.2777274;9.829395;1.9357121
0;133613;-2.2960393;11.511322;0.29927522
0;133634;-3.6762967;12.577939;-1.8148049
0;133655;-4.7776294;12.588713;-3.3925838
0;133675;-5.427655;11.818976;-3.3554738
0;133697;-4.1359835;10.763134;-2.2266076
0;133717;-2.6180596;10.548853;-2.1296425
0;133740;-1.7537527;10.474632;-2.6396074
0;133762;-1.4065934;9.715671;-1.9871874
0;133782;-1.4508862;9.259575;-1.3503298
0;133803;-0.94211835;8.707711;-1.2366052
0;133825;-0.81881696;8.491036;-1.1085154
0;133845;-0.6931214;8.63828;-1.2270284
0;133866;-0.14844051;8.851364;-1.3934253
0;133888;0.32800564;8.956709;-1.2018893
0;133908;0.23822308;8.9279785;-0.9792285
0;133934;-0.47644615;8.404845;-1.1827357
0;133953;-0.89303726;7.5788455;-1.1803415
0;133971;-0.14844051;7.6255326;-1.055843
0;133993;1.0402806;7.6865845;-0.9540894
0;134015;1.9560628;7.7344685;-0.5243302
0;134034;3.2513258;8.316259;0.48243165
0;134056;4.5118732;9.522937;1.1097125
0;134078;4.9775453;9.27394;1.0247183
0;134098;4.4364557;8.583213;0.6428431
0;134120;3.5769374;8.577228;0.093373865
0;134142;3.072958;8.590396;-0.1388637
0;134164;2.89459;8.98903;0.142455
0;134184;2.6192567;9.5971575;-0.9684546
0;134206;2.4384944;12.7814455;-2.765303
0;134226;0.04070143;16.067488;-3.7960067
0;134246;-1.2174516;14.872781;-1.283292
0;134268;2.9616275;8.476671;3.5098996
0;134289;1.3706805;7.3202715;5.3486466
0;134311;-0.91219085;7.1550717;2.5713725
0;134333;-1.9369092;8.146272;-3.3770216
0;134353;-2.0266917;10.135853;-4.3179426
0;134374;-1.79206;10.776301;-2.3092074
0;134396;-0.90381116;10.305841;-1.3000516
0;134417;-1.5071499;9.640253;-0.62608373
0;134438;-2.681506;9.223662;-2.0602105
0;134462;-3.0418332;9.788693;-4.2664676
0;134482;-2.4552538;9.633071;-5.1690817
0;134501;-1.6651673;9.985018;-3.7948096
0;134524;-0.79726917;9.805453;-1.5035586
0;134544;-0.18555063;9.643845;-0.34955344
0;134565;0.5327099;9.66659;-0.047884032
0;134587;-0.17717093;9.562442;-0.60693014
0;134607;-1.4077905;9.574412;-1.4520833
0;134627;-2.3942018;9.68694;-1.8028339
0;134649;-2.385822;9.692925;-1.8004397
